40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
2           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
3           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
4           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
5           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
6           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
7           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
8           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
9           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
10          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
11          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
12          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
13          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
14          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
15          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
16          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.58  1.58  1.58  1.99  1.99  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
