10          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
11          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
12          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
13          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
14          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
15          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
16          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
17          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
18          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
19          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
20          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
21          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
22          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
23          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
24          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
25          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
26          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
27          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
28          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
29          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
30          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
31          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
32          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
33          0.07  0.26  0.14  0.46  0.45  0.65  0.68  0.38  0.08  0.35  0.45  0.23  0.04  0.64  0.00  0.16  0.19  0.30  0.44  0.56  0.30  0.23  0.18  0.27  0.28  0.12  0.05  0.30  0.05  0.67  0.23  0.56  0.53  0.39  0.03  0.31  0.07  0.38  0.11  0.06  0.16  0.03  0.25  0.27  0.20  0.38  0.26  0.38  0.34  0.21  
34          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
35          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
36          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
37          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
38          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
39          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
40          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
41          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
42          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
43          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
44          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  
45          0.07  0.27  0.14  0.49  0.47  0.69  0.72  0.40  0.09  0.37  0.47  0.24  0.04  0.68  0.00  0.17  0.20  0.32  0.46  0.59  0.32  0.24  0.19  0.29  0.30  0.13  0.06  0.32  0.06  0.70  0.24  0.59  0.56  0.41  0.03  0.33  0.07  0.40  0.11  0.06  0.17  0.03  0.26  0.28  0.21  0.40  0.28  0.40  0.36  0.22  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
2           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
3           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
4           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
5           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
6           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
7           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
8           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
9           0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
10          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
11          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
12          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
13          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
14          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
15          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
16          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
17          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
18          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
19          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
20          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
21          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
22          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
23          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
24          0.22  0.32  0.30  0.66  0.60  1.01  0.97  0.64  0.20  0.58  0.54  0.26  0.18  0.79  0.14  0.24  0.24  0.46  0.79  0.81  0.44  0.30  0.46  0.52  0.27  0.13  0.09  0.51  0.11  0.95  0.36  0.72  0.66  0.55  0.00  0.45  0.04  0.65  0.23  0.08  0.23  0.05  0.44  0.40  0.30  0.57  0.36  0.63  0.49  0.32  
25          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
26          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
27          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
28          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
29          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
30          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
31          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
32          0.21  0.30  0.28  0.62  0.57  0.96  0.93  0.60  0.19  0.55  0.51  0.25  0.17  0.76  0.13  0.23  0.23  0.43  0.76  0.77  0.42  0.28  0.43  0.50  0.26  0.12  0.09  0.48  0.11  0.91  0.34  0.68  0.62  0.52  0.00  0.43  0.03  0.62  0.21  0.08  0.21  0.05  0.42  0.38  0.28  0.54  0.34  0.60  0.46  0.31  
